,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16097,1677776401000.0,0.0,0.0,2485.0,0.02697637780925996,0.0,0.0,0.02645,1.0,1.0,1632.7971571560797,1050.0,1631.4891083000687,1050.0,0.04105610948807095,0.0
16098,1677780001000.0,0.0,0.0,2485.0,0.02697637780925996,0.0,0.0,0.02647,1.0,1.0,1632.7971571560797,1050.0,1631.5388083000687,1050.0,0.04105610948807095,0.0
16099,1677783601000.0,0.0,0.0,2485.0,0.02697637780925996,0.0,0.0,0.02686,1.0,1.0,1632.7971571560797,1050.0,1632.5079583000688,1050.0,0.04105610948807095,0.0
16100,1677787201000.0,0.0,0.0,2485.0,0.02697637780925996,0.0,0.0,0.02689,1.0,1.0,1632.7971571560797,1050.0,1632.5825083000686,1050.0,0.04105610948807095,0.0
16101,1677790801000.0,0.0,0.0,2485.0,0.02697637780925996,0.0,0.0,0.02685,1.0,1.0,1632.7971571560797,1050.0,1632.4831083000688,1050.0,0.04105610948807095,0.0
16102,1677794401000.0,0.0,0.0,2485.0,0.02697637780925996,0.0,0.0,0.02679,1.0,1.0,1632.7971571560797,1050.0,1632.3340083000687,1050.0,0.04105610948807095,0.0
16103,1677798001000.0,0.0,0.0,1591.0,0.02697637780925996,0.0,0.0,0.02725,1.0,1.0,1632.9052526546016,1050.0,1633.340585560069,1050.0,0.026284082940365848,0.0
16104,1677801601000.0,0.0,0.0,1194.0,0.02697637780925996,0.0,0.0,0.02726,1.0,1.0,1633.0723428843253,1050.0,1633.4109877800688,1050.0,0.019723434325859438,0.0
16105,1677805201000.0,0.0,0.0,956.0,0.02697637780925996,0.0,0.0,0.02715,1.0,1.0,1633.1011199857214,1050.0,1633.2671028000689,1050.0,0.01579168421969976,0.0
16106,1677808801000.0,0.0,0.0,19184.0,0.025564706475400534,0.0,0.0,0.02475,1.0,1.0,1633.0772345741525,1050.0,1617.4479055500688,1050.0,0.30031239101313606,0.0
16107,1677812401000.0,0.0,0.0,19184.0,0.025564706475400534,0.0,0.0,0.02479,1.0,1.0,1633.0772345741525,1050.0,1618.2152655500686,1050.0,0.30031239101313606,0.0
16108,1677816001000.0,0.0,0.0,19184.0,0.025564706475400534,0.0,0.0,0.02477,1.0,1.0,1633.0772345741525,1050.0,1617.8315855500687,1050.0,0.30031239101313606,0.0
16109,1677819601000.0,0.0,0.0,19184.0,0.025564706475400534,0.0,0.0,0.02522,1.0,1.0,1633.0772345741525,1050.0,1626.4643855500685,1050.0,0.30031239101313606,0.0
16110,1677823201000.0,0.0,0.0,19184.0,0.025564706475400534,0.0,0.0,0.02526,1.0,1.0,1633.0772345741525,1050.0,1627.2317455500686,1050.0,0.30031239101313606,0.0
16111,1677826801000.0,0.0,0.0,19184.0,0.025564706475400534,0.0,0.0,0.02519,1.0,1.0,1633.0772345741525,1050.0,1625.8888655500687,1050.0,0.30031239101313606,0.0
16112,1677830401000.0,0.0,0.0,19184.0,0.025564706475400534,0.0,0.0,0.02538,1.0,1.0,1633.0772345741525,1050.0,1629.5338255500687,1050.0,0.30031239101313606,0.0
16113,1677834001000.0,0.0,0.0,19184.0,0.025564706475400534,0.0,0.0,0.02567,1.0,1.0,1633.0772345741525,1050.0,1635.0971855500686,1050.0,0.30031239101313606,0.0
16114,1677837601000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02548,1.0,1.0,1635.2815068707002,1050.0,1635.0633029900685,1050.0,0.04027116041118346,0.0
16115,1677841201000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02534,1.0,1.0,1635.2815068707002,1050.0,1634.7026629900686,1050.0,0.04027116041118346,0.0
16116,1677844801000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02537,1.0,1.0,1635.2815068707002,1050.0,1634.7799429900685,1050.0,0.04027116041118346,0.0
16117,1677848401000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02521,1.0,1.0,1635.2815068707002,1050.0,1634.3677829900685,1050.0,0.04027116041118346,0.0
16118,1677852001000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02538,1.0,1.0,1635.2815068707002,1050.0,1634.8057029900685,1050.0,0.04027116041118346,0.0
16119,1677855601000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02536,1.0,1.0,1635.2815068707002,1050.0,1634.7541829900686,1050.0,0.04027116041118346,0.0
16120,1677859201000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02528,1.0,1.0,1635.2815068707002,1050.0,1634.5481029900684,1050.0,0.04027116041118346,0.0
16121,1677862801000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02537,1.0,1.0,1635.2815068707002,1050.0,1634.7799429900685,1050.0,0.04027116041118346,0.0
16122,1677866401000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02542,1.0,1.0,1635.2815068707002,1050.0,1634.9087429900685,1050.0,0.04027116041118346,0.0
16123,1677870001000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02529,1.0,1.0,1635.2815068707002,1050.0,1634.5738629900684,1050.0,0.04027116041118346,0.0
16124,1677873601000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02534,1.0,1.0,1635.2815068707002,1050.0,1634.7026629900686,1050.0,0.04027116041118346,0.0
16125,1677877201000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02528,1.0,1.0,1635.2815068707002,1050.0,1634.5481029900684,1050.0,0.04027116041118346,0.0
16126,1677880801000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02531,1.0,1.0,1635.2815068707002,1050.0,1634.6253829900684,1050.0,0.04027116041118346,0.0
16127,1677884401000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.02535,1.0,1.0,1635.2815068707002,1050.0,1634.7284229900686,1050.0,0.04027116041118346,0.0
16128,1677888001000.0,0.0,0.0,2576.0,0.025564706475400534,0.0,0.0,0.0254,1.0,1.0,1635.2815068707002,1050.0,1634.8572229900685,1050.0,0.04027116041118346,0.0
16129,1677891601000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02567,1.0,1.0,1635.5938053240823,1050.0,1635.617285780068,1050.0,0.0034855411688751886,0.0
16130,1677895201000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02552,1.0,1.0,1635.5938053240823,1050.0,1635.583835780068,1050.0,0.0034855411688751886,0.0
16131,1677898801000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02542,1.0,1.0,1635.5938053240823,1050.0,1635.561535780068,1050.0,0.0034855411688751886,0.0
16132,1677902401000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.0255,1.0,1.0,1635.5938053240823,1050.0,1635.579375780068,1050.0,0.0034855411688751886,0.0
16133,1677906001000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02558,1.0,1.0,1635.5938053240823,1050.0,1635.597215780068,1050.0,0.0034855411688751886,0.0
16134,1677909601000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02542,1.0,1.0,1635.5938053240823,1050.0,1635.561535780068,1050.0,0.0034855411688751886,0.0
16135,1677913201000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02551,1.0,1.0,1635.5938053240823,1050.0,1635.581605780068,1050.0,0.0034855411688751886,0.0
16136,1677916801000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02537,1.0,1.0,1635.5938053240823,1050.0,1635.550385780068,1050.0,0.0034855411688751886,0.0
16137,1677920401000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02535,1.0,1.0,1635.5938053240823,1050.0,1635.545925780068,1050.0,0.0034855411688751886,0.0
16138,1677924001000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.0254,1.0,1.0,1635.5938053240823,1050.0,1635.5570757800679,1050.0,0.0034855411688751886,0.0
16139,1677927601000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02529,1.0,1.0,1635.5938053240823,1050.0,1635.532545780068,1050.0,0.0034855411688751886,0.0
16140,1677931201000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02531,1.0,1.0,1635.5938053240823,1050.0,1635.537005780068,1050.0,0.0034855411688751886,0.0
16141,1677934801000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.0254,1.0,1.0,1635.5938053240823,1050.0,1635.5570757800679,1050.0,0.0034855411688751886,0.0
16142,1677938401000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02527,1.0,1.0,1635.5938053240823,1050.0,1635.5280857800678,1050.0,0.0034855411688751886,0.0
16143,1677942001000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02526,1.0,1.0,1635.5938053240823,1050.0,1635.525855780068,1050.0,0.0034855411688751886,0.0
16144,1677945601000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02504,1.0,1.0,1635.5938053240823,1050.0,1635.476795780068,1050.0,0.0034855411688751886,0.0
16145,1677949201000.0,0.0,0.0,223.0,0.025564706475400534,0.0,0.0,0.02506,1.0,1.0,1635.5938053240823,1050.0,1635.4812557800678,1050.0,0.0034855411688751886,0.0
16146,1677952801000.0,0.0,0.0,522.0,0.025212604490448886,0.0,0.0,0.02495,1.0,1.0,1635.5930593190822,1050.0,1635.4559797750678,1050.0,0.008046610047057427,0.0
16147,1677956401000.0,0.0,0.0,522.0,0.025212604490448886,0.0,0.0,0.02477,1.0,1.0,1635.5930593190822,1050.0,1635.362019775068,1050.0,0.008046610047057427,0.0
16148,1677960001000.0,0.0,0.0,1222.0,0.02486168538790042,0.0,0.0,0.0244,1.0,1.0,1635.5913373190822,1050.0,1635.027157775068,1050.0,0.01857492079519824,0.0
16149,1677963601000.0,0.0,0.0,2860.0,0.02451135648392109,0.0,0.0,0.02433,1.0,1.0,1635.5873651690822,1050.0,1635.068685625068,1050.0,0.042860736782939945,0.0
16150,1677967201000.0,0.0,0.0,2860.0,0.02451135648392109,0.0,0.0,0.02419,1.0,1.0,1635.5873651690822,1050.0,1634.668285625068,1050.0,0.042860736782939945,0.0
16151,1677970801000.0,0.0,0.0,2860.0,0.02451135648392109,0.0,0.0,0.02434,1.0,1.0,1635.5873651690822,1050.0,1635.0972856250678,1050.0,0.042860736782939945,0.0
16152,1677974401000.0,0.0,0.0,2860.0,0.02451135648392109,0.0,0.0,0.02442,1.0,1.0,1635.5873651690822,1050.0,1635.326085625068,1050.0,0.042860736782939945,0.0
16153,1677978001000.0,0.0,0.0,2860.0,0.02451135648392109,0.0,0.0,0.02438,1.0,1.0,1635.5873651690822,1050.0,1635.211685625068,1050.0,0.042860736782939945,0.0
16154,1677981601000.0,0.0,0.0,385.0,0.02451135648392109,0.0,0.0,0.02473,1.0,1.0,1635.9244069963775,1050.0,1636.008584750068,1050.0,0.00576852585972239,0.0
16155,1677985201000.0,0.0,0.0,83.0,0.02451135648392109,0.0,0.0,0.02449,1.0,1.0,1635.9655329082336,1050.0,1635.963760320068,1050.0,0.0012435730137595562,0.0
16156,1677988801000.0,0.0,0.0,83.0,0.02451135648392109,0.0,0.0,0.02457,1.0,1.0,1635.9655329082336,1050.0,1635.9704003200682,1050.0,0.0012435730137595562,0.0
16157,1677992401000.0,0.0,0.0,96.0,0.024610709074892382,0.0,0.0,0.0247,1.0,1.0,1635.972359443258,1050.0,1635.9809313720684,1050.0,0.0014441735873787628,0.0
16158,1677996001000.0,0.0,0.0,96.0,0.024610709074892382,0.0,0.0,0.02455,1.0,1.0,1635.972359443258,1050.0,1635.9665313720684,1050.0,0.0014441735873787628,0.0
16159,1677999601000.0,0.0,0.0,96.0,0.024610709074892382,0.0,0.0,0.0246,1.0,1.0,1635.972359443258,1050.0,1635.9713313720683,1050.0,0.0014441735873787628,0.0
16160,1678003201000.0,0.0,0.0,96.0,0.024610709074892382,0.0,0.0,0.02451,1.0,1.0,1635.972359443258,1050.0,1635.9626913720683,1050.0,0.0014441735873787628,0.0
16161,1678006801000.0,0.0,0.0,96.0,0.024610709074892382,0.0,0.0,0.02451,1.0,1.0,1635.972359443258,1050.0,1635.9626913720683,1050.0,0.0014441735873787628,0.0
16162,1678010401000.0,0.0,0.0,96.0,0.024610709074892382,0.0,0.0,0.02466,1.0,1.0,1635.972359443258,1050.0,1635.9770913720683,1050.0,0.0014441735873787628,0.0
16163,1678014001000.0,0.0,0.0,62.0,0.024610709074892382,0.0,0.0,0.02488,1.0,1.0,1635.9770111847117,1050.0,1635.9937072220685,1050.0,0.0009326927898200449,0.0
16164,1678017601000.0,0.0,0.0,95.0,0.024757763071605876,0.0,0.0,0.02473,1.0,1.0,1635.981833628871,1050.0,1635.9791961370686,1050.0,0.001437661130127265,0.0
16165,1678021201000.0,0.0,0.0,95.0,0.024757763071605876,0.0,0.0,0.02479,1.0,1.0,1635.981833628871,1050.0,1635.9848961370685,1050.0,0.001437661130127265,0.0
16166,1678024801000.0,0.0,0.0,95.0,0.024812247867031144,0.0,0.0,0.02484,1.0,1.0,1635.9865003304367,1050.0,1635.9891367830687,1050.0,0.0014408209034071238,0.0
16167,1678028401000.0,0.0,0.0,95.0,0.024812247867031144,0.0,0.0,0.0248,1.0,1.0,1635.9865003304367,1050.0,1635.9853367830688,1050.0,0.0014408209034071238,0.0
16168,1678032001000.0,0.0,0.0,95.0,0.024812247867031144,0.0,0.0,0.02476,1.0,1.0,1635.9865003304367,1050.0,1635.9815367830688,1050.0,0.0014408209034071238,0.0
16169,1678035601000.0,0.0,0.0,95.0,0.024812247867031144,0.0,0.0,0.02481,1.0,1.0,1635.9865003304367,1050.0,1635.9862867830686,1050.0,0.0014408209034071238,0.0
16170,1678039201000.0,0.0,0.0,95.0,0.024812247867031144,0.0,0.0,0.02475,1.0,1.0,1635.9865003304367,1050.0,1635.9805867830687,1050.0,0.0014408209034071238,0.0
16171,1678042801000.0,0.0,0.0,95.0,0.024812247867031144,0.0,0.0,0.02473,1.0,1.0,1635.9865003304367,1050.0,1635.9786867830687,1050.0,0.0014408209034071238,0.0
16172,1678046401000.0,0.0,0.0,95.0,0.024812247867031144,0.0,0.0,0.02462,1.0,1.0,1635.9865003304367,1050.0,1635.9682367830687,1050.0,0.0014408209034071238,0.0
16173,1678050001000.0,0.0,0.0,95.0,0.024812247867031144,0.0,0.0,0.02473,1.0,1.0,1635.9865003304367,1050.0,1635.9786867830687,1050.0,0.0014408209034071238,0.0
16174,1678053601000.0,0.0,0.0,95.0,0.024812247867031144,0.0,0.0,0.02472,1.0,1.0,1635.9865003304367,1050.0,1635.9777367830686,1050.0,0.0014408209034071238,0.0
16175,1678057201000.0,0.0,0.0,95.0,0.024812247867031144,0.0,0.0,0.02462,1.0,1.0,1635.9865003304367,1050.0,1635.9682367830687,1050.0,0.0014408209034071238,0.0
16176,1678060801000.0,0.0,0.0,222.0,0.024461997961116932,0.0,0.0,0.0243,1.0,1.0,1635.9861929904366,1050.0,1635.9502294430686,1050.0,0.0033194433856690284,0.0
16177,1678064401000.0,0.0,0.0,222.0,0.024461997961116932,0.0,0.0,0.02429,1.0,1.0,1635.9861929904366,1050.0,1635.9480094430687,1050.0,0.0033194433856690284,0.0
16178,1678068001000.0,0.0,0.0,222.0,0.024461997961116932,0.0,0.0,0.02393,1.0,1.0,1635.9861929904366,1050.0,1635.8680894430686,1050.0,0.0033194433856690284,0.0
16179,1678071601000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.02382,1.0,1.0,1635.9854822604366,1050.0,1635.8340187130686,1050.0,0.007663798782642269,0.0
16180,1678075201000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.02393,1.0,1.0,1635.9854822604366,1050.0,1635.8912187130686,1050.0,0.007663798782642269,0.0
16181,1678078801000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.02376,1.0,1.0,1635.9854822604366,1050.0,1635.8028187130685,1050.0,0.007663798782642269,0.0
16182,1678082401000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.02367,1.0,1.0,1635.9854822604366,1050.0,1635.7560187130687,1050.0,0.007663798782642269,0.0
16183,1678086001000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.02388,1.0,1.0,1635.9854822604366,1050.0,1635.8652187130685,1050.0,0.007663798782642269,0.0
16184,1678089601000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.024,1.0,1.0,1635.9854822604366,1050.0,1635.9276187130686,1050.0,0.007663798782642269,0.0
16185,1678093201000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.02402,1.0,1.0,1635.9854822604366,1050.0,1635.9380187130687,1050.0,0.007663798782642269,0.0
16186,1678096801000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.02403,1.0,1.0,1635.9854822604366,1050.0,1635.9432187130685,1050.0,0.007663798782642269,0.0
16187,1678100401000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.02412,1.0,1.0,1635.9854822604366,1050.0,1635.9900187130686,1050.0,0.007663798782642269,0.0
16188,1678104001000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.02396,1.0,1.0,1635.9854822604366,1050.0,1635.9068187130686,1050.0,0.007663798782642269,0.0
16189,1678107601000.0,0.0,0.0,520.0,0.02411127605263069,0.0,0.0,0.02404,1.0,1.0,1635.9854822604366,1050.0,1635.9484187130686,1050.0,0.007663798782642269,0.0
16190,1678111201000.0,0.0,0.0,172.0,0.02411127605263069,0.0,0.0,0.02426,1.0,1.0,1636.032914294121,1050.0,1636.0584948130684,1050.0,0.0025348753346088972,0.0
16191,1678114801000.0,0.0,0.0,78.0,0.024262401132373136,0.0,0.0,0.02441,1.0,1.0,1636.0611493993936,1050.0,1636.0726621110684,1050.0,0.0011567216109372434,0.0
16192,1678118401000.0,0.0,0.0,96.0,0.024466579578004334,0.0,0.0,0.02464,1.0,1.0,1636.0719631845568,1050.0,1636.0886115450685,1050.0,0.001435628561788062,0.0
16193,1678122001000.0,0.0,0.0,96.0,0.024517374310794468,0.0,0.0,0.02457,1.0,1.0,1636.0763321649047,1050.0,1636.0813842310683,1050.0,0.0014386052090380318,0.0
16194,1678125601000.0,0.0,0.0,96.0,0.024517374310794468,0.0,0.0,0.02451,1.0,1.0,1636.0763321649047,1050.0,1636.0756242310683,1050.0,0.0014386052090380318,0.0
16195,1678129201000.0,0.0,0.0,96.0,0.024567887575721425,0.0,0.0,0.02461,1.0,1.0,1636.0806737843375,1050.0,1636.0847165770683,1050.0,0.0014415653488613657,0.0
16196,1678132801000.0,0.0,0.0,96.0,0.024567887575721425,0.0,0.0,0.02448,1.0,1.0,1636.0806737843375,1050.0,1636.0722365770682,1050.0,0.0014415653488613657,0.0
16197,1678136401000.0,0.0,0.0,96.0,0.024567887575721425,0.0,0.0,0.02436,1.0,1.0,1636.0806737843375,1050.0,1636.0607165770682,1050.0,0.0014415653488613657,0.0
16198,1678140001000.0,0.0,0.0,96.0,0.024567887575721425,0.0,0.0,0.02458,1.0,1.0,1636.0806737843375,1050.0,1636.0818365770683,1050.0,0.0014415653488613657,0.0
16199,1678143601000.0,0.0,0.0,96.0,0.024567887575721425,0.0,0.0,0.02464,1.0,1.0,1636.0806737843375,1050.0,1636.0875965770683,1050.0,0.0014415653488613657,0.0
16200,1678147201000.0,0.0,0.0,96.0,0.024567887575721425,0.0,0.0,0.0246,1.0,1.0,1636.0806737843375,1050.0,1636.0837565770682,1050.0,0.0014415653488613657,0.0
16201,1678150801000.0,0.0,0.0,96.0,0.02467072046886645,0.0,0.0,0.02475,1.0,1.0,1636.0891893800797,1050.0,1636.0968002150685,1050.0,0.001447591720784226,0.0
16202,1678154401000.0,0.0,0.0,95.0,0.024769528511163756,0.0,0.0,0.02484,1.0,1.0,1636.097700216629,1050.0,1636.1043950080684,1050.0,0.0014382424767475635,0.0
16203,1678158001000.0,0.0,0.0,95.0,0.024769528511163756,0.0,0.0,0.02485,1.0,1.0,1636.097700216629,1050.0,1636.1053450080683,1050.0,0.0014382424767475635,0.0
16204,1678161601000.0,0.0,0.0,95.0,0.024769528511163756,0.0,0.0,0.0247,1.0,1.0,1636.097700216629,1050.0,1636.0910950080684,1050.0,0.0014382424767475635,0.0
16205,1678165201000.0,0.0,0.0,95.0,0.024769528511163756,0.0,0.0,0.02469,1.0,1.0,1636.097700216629,1050.0,1636.0901450080685,1050.0,0.0014382424767475635,0.0
16206,1678168801000.0,0.0,0.0,95.0,0.024769528511163756,0.0,0.0,0.0246,1.0,1.0,1636.097700216629,1050.0,1636.0815950080685,1050.0,0.0014382424767475635,0.0
16207,1678172401000.0,0.0,0.0,95.0,0.024769528511163756,0.0,0.0,0.02456,1.0,1.0,1636.097700216629,1050.0,1636.0777950080683,1050.0,0.0014382424767475635,0.0
16208,1678176001000.0,0.0,0.0,95.0,0.024769528511163756,0.0,0.0,0.02435,1.0,1.0,1636.097700216629,1050.0,1636.0578450080684,1050.0,0.0014382424767475635,0.0
16209,1678179601000.0,0.0,0.0,95.0,0.024769528511163756,0.0,0.0,0.0243,1.0,1.0,1636.097700216629,1050.0,1636.0530950080683,1050.0,0.0014382424767475635,0.0
16210,1678183201000.0,0.0,0.0,222.0,0.024415113552074583,0.0,0.0,0.02407,1.0,1.0,1636.097393511629,1050.0,1636.0207783030685,1050.0,0.0033128560867192853,0.0
16211,1678186801000.0,0.0,0.0,222.0,0.024415113552074583,0.0,0.0,0.0239,1.0,1.0,1636.097393511629,1050.0,1635.9830383030685,1050.0,0.0033128560867192853,0.0
16212,1678190401000.0,0.0,0.0,520.0,0.024062606170308764,0.0,0.0,0.02365,1.0,1.0,1636.0966842716289,1050.0,1635.8821290630683,1050.0,0.007647809159964774,0.0
16213,1678194001000.0,0.0,0.0,520.0,0.024062606170308764,0.0,0.0,0.02373,1.0,1.0,1636.0966842716289,1050.0,1635.9237290630683,1050.0,0.007647809159964774,0.0
16214,1678197601000.0,0.0,0.0,520.0,0.024062606170308764,0.0,0.0,0.02377,1.0,1.0,1636.0966842716289,1050.0,1635.9445290630683,1050.0,0.007647809159964774,0.0
16215,1678201201000.0,0.0,0.0,520.0,0.024062606170308764,0.0,0.0,0.02373,1.0,1.0,1636.0966842716289,1050.0,1635.9237290630683,1050.0,0.007647809159964774,0.0
16216,1678204801000.0,0.0,0.0,780.0,0.023711754485259293,0.0,0.0,0.02387,1.0,1.0,1636.1544208515706,1050.0,1636.2778523530685,1050.0,0.011304048238231727,0.0
16217,1678208401000.0,0.0,0.0,164.0,0.023711754485259293,0.0,0.0,0.02358,1.0,1.0,1636.2381109286512,1050.0,1636.2165031930685,1050.0,0.0023766270383321327,0.0
16218,1678212001000.0,0.0,0.0,164.0,0.023711754485259293,0.0,0.0,0.02375,1.0,1.0,1636.2381109286512,1050.0,1636.2443831930686,1050.0,0.0023766270383321327,0.0
16219,1678215601000.0,0.0,0.0,164.0,0.023711754485259293,0.0,0.0,0.02346,1.0,1.0,1636.2381109286512,1050.0,1636.1968231930687,1050.0,0.0023766270383321327,0.0
16220,1678219201000.0,0.0,0.0,384.0,0.02338991597807949,0.0,0.0,0.02316,1.0,1.0,1636.2376016286512,1050.0,1636.1493138930687,1050.0,0.005489256405452631,0.0
16221,1678222801000.0,0.0,0.0,384.0,0.02338991597807949,0.0,0.0,0.02314,1.0,1.0,1636.2376016286512,1050.0,1636.1416338930687,1050.0,0.005489256405452631,0.0
16222,1678226401000.0,0.0,0.0,384.0,0.02338991597807949,0.0,0.0,0.02307,1.0,1.0,1636.2376016286512,1050.0,1636.1147538930686,1050.0,0.005489256405452631,0.0
16223,1678230001000.0,0.0,0.0,384.0,0.02338991597807949,0.0,0.0,0.0232,1.0,1.0,1636.2376016286512,1050.0,1636.1646738930688,1050.0,0.005489256405452631,0.0
16224,1678233601000.0,0.0,0.0,101.0,0.023476555640087854,0.0,0.0,0.02358,1.0,1.0,1636.2758115327176,1050.0,1636.2862594130688,1050.0,0.001449102958643511,0.0
16225,1678237201000.0,0.0,0.0,100.0,0.023526761166057106,0.0,0.0,0.0234,1.0,1.0,1636.2800878996748,1050.0,1636.267411783069,1050.0,0.0014378199270429308,0.0
16226,1678240801000.0,0.0,0.0,100.0,0.023526761166057106,0.0,0.0,0.02321,1.0,1.0,1636.2800878996748,1050.0,1636.248411783069,1050.0,0.0014378199270429308,0.0
16227,1678244401000.0,0.0,0.0,100.0,0.023526761166057106,0.0,0.0,0.02316,1.0,1.0,1636.2800878996748,1050.0,1636.243411783069,1050.0,0.0014378199270429308,0.0
16228,1678248001000.0,0.0,0.0,234.0,0.023196479130793635,0.0,0.0,0.02309,1.0,1.0,1636.2797803696747,1050.0,1636.254864253069,1050.0,0.003317266510119316,0.0
16229,1678251601000.0,0.0,0.0,234.0,0.023196479130793635,0.0,0.0,0.023,1.0,1.0,1636.2797803696747,1050.0,1636.233804253069,1050.0,0.003317266510119316,0.0
16230,1678255201000.0,0.0,0.0,548.0,0.02285470094271115,0.0,0.0,0.0226,1.0,1.0,1636.2790707296747,1050.0,1636.139494613069,1050.0,0.007654180964999233,0.0
16231,1678258801000.0,0.0,0.0,548.0,0.02285470094271115,0.0,0.0,0.02287,1.0,1.0,1636.2790707296747,1050.0,1636.287454613069,1050.0,0.007654180964999233,0.0
16232,1678262401000.0,0.0,0.0,548.0,0.02285470094271115,0.0,0.0,0.02269,1.0,1.0,1636.2790707296747,1050.0,1636.1888146130689,1050.0,0.007654180964999233,0.0
16233,1678266001000.0,0.0,0.0,548.0,0.02285470094271115,0.0,0.0,0.02277,1.0,1.0,1636.2790707296747,1050.0,1636.232654613069,1050.0,0.007654180964999233,0.0
16234,1678269601000.0,0.0,0.0,103.0,0.022883325929158607,0.0,0.0,0.02294,1.0,1.0,1636.3229973607724,1050.0,1636.328834790069,1050.0,0.0014404140102564817,0.0
16235,1678273201000.0,0.0,0.0,103.0,0.02297387596342662,0.0,0.0,0.02298,1.0,1.0,1636.331272382302,1050.0,1636.331903158069,1050.0,0.0014461064603305414,0.0
16236,1678276801000.0,0.0,0.0,103.0,0.02297387596342662,0.0,0.0,0.02302,1.0,1.0,1636.331272382302,1050.0,1636.3360231580689,1050.0,0.0014461064603305414,0.0
